159,121,13.91777891175125498604873869
159,126,1.435308767972361647319712611
159,129,11.45834729311395751333964604
159,131,17.91602051378762327587014149
159,139,13.91777891175125498604873869
159,147,11.59585081686389245412048775
159,150,14.68434163459744787988383626
159,152,13.25776806672129994555722720
159,154,11.59585081686389245412048775
159,156,11.33281641103009858065328189
159,161,16.99481352107986546754353144
159,162,12.11042398969365073016742180
159,168,14.91777891175125450553476312
159,176,13.33281641103009878086743838
159,177,1.435308767972361647319712611
159,183,3.333204102757524695216859595
159,189,12.62715970430011187903903515
159,193,14.91777891175125450553476312
159,197,1.135259910401129153090438668
159,199,3.333204102757524695216859595
159,209,12.91777891175125482587741350
159,210,43.08283252539607961088356098
159,213,14.91777891175125450553476312
159,214,1.657530990194583833948307013
159,221,1.657530990194583833948307013
159,222,14.91777891175125450553476312
159,229,1.259201823447788731183697988
159,231,3.083204102757524655174028298
159,232,12.33281641103009862069611319
159,234,1.27314969923488416814884956
159,243,1.154912995077137971654258118
159,248,3.479444727937813746512184672
159,250,3.148962704215973133551537585
159,262,12.33281641103009862069611319
159,265,21.93816643120275175408097142
159,267,3.72944472793781362638369078
159,271,13.99538979651543614911794482
159,273,14.91777891175125450553476312
159,283,22.59601238185143810469006743
159,302,2.313475849504223291405104013
159,305,4.187390572756405608432398355
159,311,0.8333010256893811738042148988
159,327,12.59585081686389253420615034
159,337,4.603391689833784703318481665
159,341,2.70757901762522881958984865
159,342,3.580733529098111722918639388
159,345,0.7448611819844534166066305194
159,348,3.333204102757524695216859595
159,349,1.546419879083472776227637632
159,351,0.7010836996006351511160487069
159,368,0.7161467058196223445837278775
159,380,13.91777891175125498604873869
159,384,17.55713447403590428640766114
159,387,1.110107397226343816031837946
159,405,13.91777891175125498604873869
159,412,11.39421695569424182497398566
161,4,1.496702214975559284608550544
161,16,16.47031993478003372164828009
161,67,13.96781959425085009901174242
161,77,1.718924437197781506830772767
161,83,15.47031993478003356147695490
161,159,16.99481352107986546754353144
161,189,1.325111046506247006548261108
161,260,16.47031993478003372164828009
161,271,15.73335434061382779532964244
161,283,3.157254420199772925549568535
161,339,0.8382141403579040739572330562
161,405,4.263820608875297401621732505
162,65,57.30016926009258525363530899
162,77,14.98489310760979175743822635
162,100,1.841095067592327533605355719
162,101,3.246223276902447939359556588
162,150,12.44057259138598157523827180
162,154,3.561981878360896457779897175
162,159,12.11042398969365073016742180
162,166,14.24792751344358583111958870
162,213,4.392463902082736990654881665
162,241,4.392463902082736990654881665
162,246,3.231499854639055764733587492
162,263,14.56985560833094812279085185
162,270,17.29983956481216475884686338
162,339,1.436222157617358117659372219
162,362,17.56985560833094796261952666
162,374,15.24792751344358535060561312
163,67,15.28974768913821255085433077
163,126,1.023575658149284523667010547
163,210,3.669192703061864942609344518
163,283,1.550105086187383794893429164
164,130,18.05528243550118976665825521
164,197,3.919192703061864982652175815
164,274,20.37721053038855237867216875
165,6,5.341645121824337333574989092
165,33,18.65805336629710596959360276
165,37,23.08683898453763968822464477
165,65,10.70478518841705634567303046
165,75,16.79224802966739537263424248
165,100,16.77926353152160809396998169
165,106,2.971339358514719339073913648
165,117,4.980534010713226280303523188
165,128,17.54694225518599539238690896
165,148,3.801821382236559992077392032
165,183,15.20728552894623996830956813
165,189,30.27959857490219751275409752
165,197,12.09180831152630356525607776
165,201,13.79224802966739585314821806
165,230,16.77926353152160809396998169
165,271,15.37471493070378548888723157
165,332,12.39993060688863555225692605
165,339,1.349821315543630123292707396
165,342,12.33281641103009862069611319
165,357,16.79224802966739537263424248
165,387,3.176196297104264086418257615
165,395,19.69571324456171212955488488
166,24,16.05528243550119008700090559
166,42,14.47031993478003340130562971
166,48,4.263820608875297401621732505
166,52,3.76382060887529748170739510
166,55,16.05528243550119008700090559
166,65,0.4387127837700340057623971052
166,77,3.617579983695008350326407428
166,137,3.867579983695008390369238725
166,140,4.263820608875297401621732505
166,142,14.47031993478003340130562971
166,148,15.47031993478003356147695490
166,154,1.525928260068203052776332451
166,162,14.24792751344358583111958870
166,241,1.895031381722354400720770002
166,270,0.8784551522188243604161409506
166,283,11.62901768079909178228393673
166,305,3.433338585153456868746748015
166,311,3.617579983695008350326407428
166,332,0.7914353132951518215890195512
166,339,3.102856561431616255786100928
166,372,3.33871067934002432964869743
166,387,12.96781959425085025918306761
166,388,17.05528243550118960648693002
166,411,14.73335434061382763515831724
168,159,14.91777891175125450553476312
169,6,16.79224802966739537263424248
169,29,4.117579983695008430412070022
169,34,14.33281641103009862069611319
169,52,16.79224802966739537263424248
169,88,1.174515501854212230811055804
169,219,18.79224802966739569297689287
169,282,0.6133126564412039512346975352
169,294,4.301821382236560072163054628
169,302,1.63386502093522851844618676
170,29,14.47031993478003340130562971
170,101,12.20728552894623948779559256
170,108,15.79224802966739585314821806
170,179,0.6716899211866958149053696992
170,180,0.9245155018542122308110558044
170,189,10.66296501272242922550997541
170,197,3.02295207788157589131401944
170,208,15.79224802966739585314821806
170,234,3.333204102757524695216859595
170,246,12.14839183989267110963436656
170,257,4.19806200741684884315856062
170,283,24.73196654993059589771912436
170,285,16.79224802966739537263424248
170,339,12.14839183989267110963436656
170,345,13.79224802966739585314821806
170,408,1.754694225518599539238690896
170,412,12.26868607361038285224479022
171,178,4.698062007416848923244223218
171,411,18.05528243550118976665825521
172,65,14.28974768913821239068300558
172,106,0.9668949959237520975923096812
172,142,4.44806200741684888320139192
172,150,1.694214168160398372289512569
172,327,18.05528243550118976665825521
172,339,0.6293341736245531118131856976
173,262,4.44806200741684888320139192
173,407,20.37721053038855237867216875
175,87,16.12928301694496638738125486
175,260,4.698062007416848923244223218
176,32,1.676867590169589338418894814
176,65,27.40957037683411301168871130
176,87,3.636080129055952585592819935
176,106,0.8678348396286798447791862362
176,121,17.79224802966739553280556768
176,154,3.867579983695008390369238725
176,159,13.33281641103009878086743838
176,189,3.165741253180607286356078205
176,218,0.599395724304391670297529054
176,339,0.5659356735957068443853746624
176,342,0.8958010256893811637935070744
176,372,1.676867590169589338418894814
176,409,15.62232302822508360295694263
177,42,3.948062007416848963287054515
177,46,14.56985560833094812279085185
177,67,14.28974768913821239068300558
177,126,0.9610756581492845136563027225
177,159,1.435308767972361647319712611
177,193,4.59430263259713801458237959
177,210,36.03464810006478847657535957
177,231,15.79224802966739585314821806
177,283,3.237736443921613498467384322
177,341,1.587749743237579154520333953
177,368,49.50822423741723357369011700
177,380,1.086075658149284493634887074
178,171,4.698062007416848923244223218
178,190,16.20728552894623948779559256
178,206,18.79224802966739569297689287
178,368,15.33281641103009878086743838
178,411,34.94063986956006648226860904
179,170,0.6716899211866958149053696992
179,180,18.37721053038855205832951836
179,197,1.741863423583051103400967029
179,345,1.086075658149284493634887074
179,408,4.84430263259713805462521089
180,67,14.28974768913821239068300558
180,118,16.79224802966739537263424248
180,170,0.9245155018542122308110558044
180,179,18.37721053038855205832951836
180,197,3.419192703061864982652175815
180,201,15.37721053038855221850084356
180,345,1.708578947820950246500093729
180,408,17.37721053038855189815819318
181,147,4.263820608875297401621732505
181,150,15.24792751344358535060561312
181,268,1.174515501854212230811055804
181,302,16.28974768913821271102565596
181,382,5.094302632597138094668042188
181,409,1.911920614327360032072468723
182,29,4.513820608875297441664563802
182,78,15.51922953526097992874396424
183,34,14.33281641103009862069611319
183,53,2.088027558851932854775210319
183,106,13.88535743405887751646697978
183,121,17.79224802966739553280556768
183,159,3.333204102757524695216859595
183,165,15.20728552894623996830956813
183,265,3.772952077881576011442513332
183,339,3.53709795997316777740859164
184,65,1.411642798713006260630336718
184,93,18.79224802966739569297689287
184,150,13.66296501272242930559563801
184,283,13.36598327496529794885956218
184,328,1.075455345559140018040763657
184,351,0.6036723324610521618308021332
184,353,18.79224802966739569297689287
184,400,4.301821382236560072163054628
185,158,2.264134503376505819852463194
185,210,0.6270708324898983972243481304
185,231,17.79224802966739553280556768
185,239,4.698062007416848923244223218
185,402,1.211075658149284513656302722
186,87,14.12928301694496670772390524
186,101,13.79224802966739585314821806
186,103,4.344302632597137974539548295
186,156,14.79224802966739569297689287
186,190,15.79224802966739585314821806
186,302,3.572436922284553097670751395
186,319,4.013820608875297521750226398
186,413,4.19806200741684884315856062
187,4,1.754694225518599539238690896
187,45,20.37721053038855237867216875
187,124,19.37721053038855221850084356
187,147,1.065955152218824350405433126
187,150,3.81198187836089633765140328
187,151,4.344302632597137974539548295
187,265,1.85297453469416223230889205
187,282,0.67671115647005019303509654
188,54,19.37721053038855221850084356
188,305,4.263820608875297401621732505
188,317,0.7750884212155420887400337424
188,341,1.809971965459801412336183996
188,409,1.075455345559140018040763657
189,4,22.49585502688717102155387664
189,18,3.561981878360896457779897175
189,23,0.7914353132951518215890195512
189,32,1.171943088366943691431644224
189,33,0.8904954695902241144449742938
189,35,0.765495469590224094423558645
189,37,123.9493581137198773767918080
189,40,11.24792751344358551077693832
189,43,3.165741253180607286356078205
189,55,0.8279954695902241044342664694
189,59,1.583103057049287314568843189
189,65,102.9160429840033078657871232
189,67,22.32092934438649224686048922
189,69,13.16948361323132631124128533
189,70,10.54748779530249322288479802
189,72,14.43435974412811662871307576
189,83,2.915741253180607326398909502
189,85,11.92599941855622305893434997
189,87,1.3750
189,90,24.49585502688717102155387664
189,106,2.335259229458766673395431118
189,107,14.24792751344358583111958870
189,110,12.66296501272242914542431282
189,111,2.981499854639055764733587492
189,122,14.24792751344358583111958870
189,123,3.165741253180607286356078205
189,129,10.78849589480628823828200215
189,130,2.981499854639055764733587492
189,132,3.561981878360896457779897175
189,133,13.24792751344358567094826351
189,137,12.66296501272242914542431282
189,141,3.165741253180607286356078205
189,143,25.32593002544485829084862564
189,150,43.06610901145302771281848600
189,151,2.81198187836089637769423458
189,152,15.09750314000159157573207861
189,153,0.569917100537743433244783548
189,154,12.40303939529847198129172397
189,156,2.591770002827206512354586224
189,159,12.62715970430011187903903515
189,161,1.325111046506247006548261108
189,165,30.27959857490219751275409752
189,170,10.66296501272242922550997541
189,176,3.165741253180607286356078205
189,192,12.66296501272242914542431282
189,195,1.583103057049287314568843189
189,196,10.44057259138598141506694661
189,201,2.81198187836089637769423458
189,205,0.7914353132951518215890195512
189,210,2.386871948825623265678368206
189,218,32.20201731104264538741238983
189,226,2.769500628000318292622323118
189,229,28.13992225049428698983180626
189,230,3.311981878360896417737065878
189,231,1.295885001413603256177293112
189,232,1.295885001413603256177293112
189,233,0.8904954695902241144449742938
189,234,24.74691679105488896701226752
189,240,2.81198187836089637769423458
189,243,0.6077728473366607818670944046
189,245,1.583103057049287314568843189
189,246,11.78230147074317863029231869
189,253,12.66296501272242914542431282
189,258,3.311981878360896417737065878
189,262,11.66296501272242930559563801
189,266,12.66296501272242914542431282
189,271,0.7453749636597639411833968731
189,283,8.821662758741487446316957245
189,288,2.769500628000318292622323118
189,293,12.66296501272242914542431282
189,300,12.66296501272242914542431282
189,302,26.42721113905740532947234650
189,305,1.213999935395135897661751736
189,307,14.24792751344358583111958870
189,308,14.24792751344358583111958870
189,311,2.915741253180607326398909502
189,315,14.24792751344358583111958870
189,321,13.24792751344358567094826351
189,323,0.8279954695902241044342664694
189,327,11.92599941855622305893434997
189,328,3.165741253180607286356078205
189,332,16.61102702703149398851755555
189,336,24.49585502688717102155387664
189,339,17.40610698550329127102312411
189,341,1.12894051913258290705256399
189,342,2.447123973701572069581208362
189,345,2.81198187836089637769423458
189,346,14.24792751344358583111958870
189,348,3.165741253180607286356078205
189,351,27.29801316605321193391968460
189,353,0.569917100537743433244783548
189,354,14.71991945938176185660918168
189,357,3.561981878360896457779897175
189,364,3.311981878360896417737065878
189,372,15.16556287002956218551093589
189,378,13.24792751344358567094826351
189,389,14.24792751344358583111958870
189,395,12.67137438221598700011774684
189,400,0.7914353132951518215890195512
189,406,6.12396375672179275538846916
189,409,1.230889168000141463387699163
190,67,1.522753909824117389538261739
190,138,15.79224802966739585314821806
190,178,16.20728552894623948779559256
190,186,15.79224802966739585314821806
190,206,4.44806200741684888320139192
190,207,4.19806200741684884315856062
190,224,17.79224802966739553280556768
190,264,15.47031993478003356147695490
190,283,3.876135149739936405169273032
190,305,0.9043949959237520875816018569
190,345,14.79224802966739569297689287
190,372,3.522952077881575971399682035
190,379,1.718924437197781506830772767
190,395,15.47031993478003356147695490
190,412,13.26868607361038285224479022
190,413,16.20728552894623948779559256
191,37,15.20728552894623996830956813
191,65,3.322436922284553137713582692
191,337,16.20728552894623948779559256
191,351,1.741863423583051103400967029
192,34,14.33281641103009862069611319
192,79,2.088027558851932854775210319
192,150,3.415741253180607326398909502
192,189,12.66296501272242914542431282
192,229,15.20728552894623996830956813
192,368,3.833204102757524695216859595
193,159,14.91777891175125450553476312
193,177,4.59430263259713801458237959
193,231,17.79224802966739553280556768
193,368,1.879753212416806091764157056
193,380,4.84430263259713805462521089
194,65,3.176196297104264086418257615
194,78,18.66783379317478005488164289
194,87,14.54432051622381034237127974
194,101,14.20728552894623980813824294
194,234,15.33281641103009878086743838
194,332,1.59999228965429287473328627
194,379,1.029394995923752107603017506
195,65,3.572436922284553097670751395
195,133,1.211075658149284513656302722
195,189,1.583103057049287314568843189
195,226,17.20728552894624028865221851
196,37,26.79986121377727078417120172
196,65,22.96478553416121675011735294
196,87,16.65241011860920286458907895
196,91,14.98489310760979175743822635
196,101,14.98111638451223969679778294
196,102,3.561981878360896457779897175
196,109,4.142463902082736950612050368
196,125,15.56985560833094828296217704
196,147,0.8279954695902241044342664694
196,189,10.44057259138598141506694661
196,201,13.56985560833094796261952666
196,205,3.746223276902447939359556588
196,234,13.11042398969365056999609660
196,254,13.56985560833094796261952666
196,259,4.142463902082736950612050368
196,302,1.386932529675623161682704341
196,330,1.729983956481216475884686338
196,341,0.7801495479425380284465211919
196,342,1.34560266552151674779638020
196,366,3.746223276902447939359556588
196,376,14.98489310760979175743822635
196,387,12.48239276708060845514433907
196,399,14.56985560833094812279085185
196,413,14.98489310760979175743822635
197,4,0.6932380194703939740798433381
197,8,14.09180831152630388559872814
197,12,3.669192703061864942609344518
197,38,11.58930797099712042313351566
197,40,12.67677081224745977043737807
197,43,7.545904155763152022885026664
197,46,0.4747766356075942269890954544
197,47,1.630752312471939974493042008
197,58,0.8547981757654662456630439538
197,62,14.67677081224745977043737807
197,65,49.13555078361051782204944625
197,67,2.897326992749280105783378915
197,69,1.454645367947367080603044772
197,71,18.34596351530932471304672259
197,72,2.99408277352659191067914074
197,74,3.919192703061864982652175815
197,77,3.272952077881575931356850738
197,78,33.47128452247970703600488939
197,90,12.67677081224745977043737807
197,96,3.33871067934002432964869743
197,101,11.09180831152630358527749341
197,106,1.196653357404326799277683557
197,110,1.565756479058478209510969793
197,116,1.741863423583051103400967029
197,120,3.919192703061864982652175815
197,129,12.21733919361016237781394801
197,130,13.35484271736009731859478972
197,134,1.741863423583051103400967029
197,141,3.522952077881575971399682035
197,142,13.09180831152630372542740295
197,150,2.636871948825623305721199505
197,152,16.88355726350643460052178479
197,156,4.091190097351969914196063422
197,159,1.135259910401129153090438668
197,164,3.919192703061864982652175815
197,165,12.09180831152630356525607776
197,170,3.02295207788157589131401944
197,179,1.741863423583051103400967029
197,180,3.419192703061864982652175815
197,201,12.67677081224745977043737807
197,208,14.67677081224745977043737807
197,211,3.419192703061864982652175815
197,218,2.96735397254746391868184659
197,226,1.389649534533905280027344738
197,232,13.09180831152630372542740295
197,234,14.68593243734462504220585911
197,243,11.15320885619044696974810671
197,246,37.85363136958167417682845618
197,258,14.67677081224745977043737807
197,263,0.7922981757654662356523361294
197,274,1.741863423583051103400967029
197,282,4.130418498003175793120397875
197,283,4.062682743002491741618415771
197,288,12.50684581080514752024610264
197,323,0.9172981757654662356523361294
197,331,13.35484271736009731859478972
197,332,12.28445338946869946954608606
197,339,12.78497178637728096610624697
197,341,0.4635723188398848169253406264
197,342,1.246371021512240268650753257
197,345,12.67677081224745977043737807
197,359,1.741863423583051103400967029
197,364,1.630752312471939974493042008
197,365,3.522952077881575971399682035
197,368,12.21733919361016237781394801
197,387,25.17861594199424084626703132
197,408,14.67677081224745977043737807
197,409,12.50684581080514752024610264
198,265,16.67677081224746009078002845
199,0,4.698062007416848923244223218
199,4,1.57858728099402664534869366
199,38,14.70478518841705666601568084
199,40,0.9870155018542122408217636288
199,87,3.636080129055952585592819935
199,97,2.088027558851932854775210319
199,106,13.88535743405887751646697978
199,150,13.66296501272242930559563801
199,159,3.333204102757524695216859595
199,288,1.601288110393071069303086620
199,292,4.698062007416848923244223218
199,336,19.74031003708424481643527258
199,381,17.79224802966739553280556768
200,38,3.822436922284553137713582692
200,310,19.37721053038855221850084356
201,47,4.094302632597138094668042188
201,65,11.28974768913821255085433077
201,70,13.67677081224745993060870326
201,78,12.51922953526097976857263905
201,152,3.551821382236559952034560735
201,165,13.79224802966739585314821806
201,180,15.37721053038855221850084356
201,189,2.81198187836089637769423458
201,196,13.56985560833094796261952666
201,197,12.67677081224745977043737807
201,254,3.59430263259713801458237959
201,270,14.37721053038855205832951836
201,282,1.546419879083472776227637632
201,305,4.392275761094121802080704753
201,319,3.76382060887529748170739510
201,349,4.094302632597138094668042188
201,351,1.519641201360828881178744807
201,392,17.37721053038855189815819318
201,394,16.37721053038855237867216875
201,395,0.602211297420047597073183216
201,399,1.708578947820950246500093729
202,65,13.28974768913821255085433077
202,95,1.065955152218824350405433126
202,113,4.013820608875297521750226398
202,239,1.11201550185421222080034798
202,283,3.48773644392161353851021562
202,297,2.153023392265394690944538173
202,302,1.698860854348690283428258974
202,350,18.37721053038855205832951836
202,386,0.7750884212155420887400337424
203,26,25.29745683463000032861784424
203,101,3.698062007416848923244223218
203,312,24.22151316298569027312605445
203,313,18.37721053038855205832951836
203,330,24.12008882113497457655749285
203,398,2.041912281154283562036613151
204,102,3.93333858515345694883241061
204,288,14.88535743405887767663830498
204,356,1.895031381722354400720770002
205,18,4.698062007416848923244223218
205,38,3.67619629710426416650392021
205,65,12.70478518841705634567303046
205,90,0.6316899211866958341259287224
205,153,18.79224802966739569297689287
205,189,0.7914353132951518215890195512
205,196,3.746223276902447939359556588
205,229,1.689698392105137774256618681
205,232,16.20728552894623948779559256
205,305,15.47031993478003356147695490
205,342,14.33281641103009862069611319
206,178,18.79224802966739569297689287
206,190,4.44806200741684888320139192
207,65,13.28974768913821255085433077
207,190,4.19806200741684884315856062
207,299,19.37721053038855221850084356
207,345,16.37721053038855237867216875
208,77,16.79224802966739537263424248
208,116,4.84430263259713805462521089
208,170,15.79224802966739585314821806
208,197,14.67677081224745977043737807
208,368,3.979444727937813666426522078
209,4,13.79224802966739585314821806
209,63,17.37721053038855189815819318
209,69,15.79224802966739585314821806
209,91,4.19806200741684884315856062
209,151,3.84430263259713805462521089
209,159,12.91777891175125482587741350
209,221,4.59430263259713801458237959
209,265,14.67677081224745977043737807
209,342,13.91777891175125498604873869
209,351,17.41863423583051103400967029
209,375,4.59430263259713801458237959
209,412,13.85364857433153937776874090
210,4,0.6932380194703939740798433381
210,5,0.8807380194703939928499205088
210,7,1.741863423583051103400967029
210,21,15.67677081224745993060870326
210,38,26.57742793877169867105964417
210,42,19.18051686846635806650937997
210,46,62.91268194644018060159394451
210,65,5.294653985498560171523926536
210,67,15.73663496374640052891689458
210,76,0.9172981757654662356523361294
210,78,1.313198868568876422335905459
210,86,0.6270708324898983972243481304
210,92,14.67677081224745977043737807
210,101,25.86061245698481793169225126
210,106,4.250234522675173237683405272
210,126,3.669192703061864942609344518
210,131,14.09180831152630388559872814
210,154,1.372760301928899702066087747
210,158,3.919192703061864982652175815
210,159,43.08283252539607961088356098
210,163,3.669192703061864942609344518
210,177,36.03464810006478847657535957
210,185,0.6270708324898983972243481304
210,189,2.386871948825623265678368206
210,211,13.67677081224745993060870326
210,231,0.8182380194703939828392126844
210,239,2.280539922630641500249696947
210,240,15.84596351530932471304672259
210,243,9.553628517683702231036437896
210,246,28.39022352718625563262134214
210,250,0.8346776698350060824121743575
210,265,43.48191895944203366285088595
210,267,17.41863423583051103400967029
210,271,3.33871067934002432964869743
210,283,11.95366268614194685514649256
210,300,3.522952077881575971399682035
210,332,6.142226694734349734773043030
210,335,14.09180831152630388559872814
210,341,0.4635723188398848169253406264
210,342,1.246371021512240268650753257
210,345,3.169192703061864942609344518
210,351,25.95266218821273560577577630
210,368,18.78646619506207273375450284
210,384,22.01515621837118965565606711
210,391,19.59596351530932491326087908
210,394,1.630752312471939974493042008
210,402,14.67677081224745977043737807
210,411,0.8346776698350060824121743575
211,42,3.948062007416848963287054515
211,65,28.88674324097403144734309396
211,72,14.67677081224745977043737807
211,197,3.419192703061864982652175815
211,210,13.67677081224745993060870326
211,254,3.84430263259713805462521089
211,264,16.05528243550119008700090559
211,275,18.37721053038855205832951836
211,298,1.865805336629710596959360276
211,351,3.669192703061864942609344518
211,394,4.344302632597137974539548295
212,28,17.37721053038855189815819318
212,34,3.72944472793781362638369078
212,124,18.37721053038855205832951836
212,243,0.5941459429732615687038966284
212,302,0.9556092305711382844283956731
212,306,4.84430263259713805462521089
212,311,4.19806200741684884315856062
212,337,16.20728552894623948779559256
212,411,1.895031381722354400720770002
213,65,2.480858973808717428938021802
213,100,0.7750884212155420887400337424
213,159,14.91777891175125450553476312
213,162,4.392463902082736990654881665
214,54,1.211075658149284513656302722
214,159,1.657530990194583833948307013
214,250,18.05528243550118976665825521
214,265,4.169192703061865022695007112
214,348,0.7516899211866958277190757148
215,84,4.84430263259713805462521089
215,266,18.79224802966739569297689287
215,332,15.98489310760979191760955154
216,123,4.698062007416848923244223218
216,218,16.56985560833094780244820147
218,2,14.98489310760979175743822635
218,4,1.33165478973442130638202515
218,10,0.6627942243332379120979280588
218,23,1.664988123067754639715358483
218,28,0.9106159755206842576744282406
218,32,3.217353972547463958724677888
218,40,3.392463902082736990654881665
218,43,14.98489310760979175743822635
218,62,1.729983956481216475884686338
218,65,12.82156497203937495159599184
218,69,13.98489310760979159726690116
218,101,11.98489310760979175743822635
218,110,3.746223276902447939359556588
218,117,13.56985560833094796261952666
218,123,14.98489310760979175743822635
218,129,3.27760599742341264249902415
218,150,15.55071573923247696904783975
218,154,3.311981878360896417737065878
218,176,0.599395724304391670297529054
218,189,32.20201731104264538741238983
218,197,2.96735397254746391868184659
218,216,16.56985560833094780244820147
218,229,3.246223276902447939359556588
218,236,14.98489310760979175743822635
218,240,3.392463902082736990654881665
218,269,3.89246390208273707074054426
218,270,1.507761734258994218068836296
218,283,11.84006528198065297424900893
218,288,1.488881178543181710231733429
218,289,16.56985560833094780244820147
218,308,16.56985560833094780244820147
218,323,3.89246390208273707074054426
218,324,1.664988123067754639715358483
218,332,1.350697664019099218909583220
218,339,27.56236231532585435229493335
218,341,1.386932529675623161682704341
218,342,28.24673463648053897380338113
218,372,4.516993247159691312578542828
219,29,18.05528243550118976665825521
219,52,4.59430263259713801458237959
219,169,18.79224802966739569297689287
220,150,15.24792751344358535060561312
220,271,4.513820608875297441664563802
220,373,2.264134503376505819852463194
220,374,1.128455152218824360416140951
221,91,1.174515501854212230811055804
221,159,1.657530990194583833948307013
221,209,4.59430263259713801458237959
221,265,16.67677081224746009078002845
221,351,16.67677081224746009078002845
222,101,1.754694225518599539238690896
222,159,14.91777891175125450553476312
222,283,3.73773644392161357855304692
224,138,4.59430263259713801458237959
224,190,17.79224802966739553280556768
225,23,18.79224802966739569297689287
225,65,3.572436922284553097670751395
225,250,2.006142492833465529628695023
225,263,1.086075658149284493634887074
226,65,12.11982268769590014049173015
226,67,1.457758076410655553368933884
226,72,1.500760645645016408935269759
226,78,32.22299251737334273113484984
226,83,14.62232302822508344278561744
226,113,3.471339358514719379116744945
226,130,0.5954142973623551070655321992
226,133,1.800809503216248831977288062
226,150,12.07800251200127326058566289
226,152,1.559706725278214173105218612
226,189,2.769500628000318292622323118
226,195,17.20728552894624028865221851
226,197,1.389649534533905280027344738
226,246,3.14085733479287876615609786
226,282,13.74785391030894241551481288
226,318,1.800809503216248831977288062
226,332,3.203742026541869876811737732
226,342,14.05450893611560883651619518
226,402,16.20728552894623948779559256
226,403,4.301821382236560072163054628
227,117,4.344302632597137974539548295
227,243,15.85364857433153937776874090
228,23,1.174515501854212230811055804
228,38,4.07243692228455317775641399
228,65,1.587749743237579154520333953
228,235,19.37721053038855221850084356
229,4,16.50910691118279955995864719
229,10,1.865805336629710596959360276
229,18,16.79224802966739537263424248
229,23,15.20728552894623996830956813
229,32,3.272952077881575931356850738
229,37,3.15558075705627086069640436
229,40,15.71676353152160792378794867
229,58,7.896124014833697926574109030
229,65,3.657745371380330108022822019
229,72,1.454645367947367080603044772
229,79,4.19806200741684884315856062
229,90,3.448062007416848963287054515
229,126,1.532472003296377317016468673
229,150,39.74378254033075701284479053
229,153,1.049515501854212210789640155
229,159,1.259201823447788731183697988
229,189,28.13992225049428698983180626
229,192,15.20728552894623996830956813
229,205,1.689698392105137774256618681
229,218,3.246223276902447939359556588
229,232,3.551821382236559952034560735
229,243,26.53737214722076570448958044
229,293,0.9504553455591399980193480081
229,302,17.13098148552132063230544456
229,311,14.20728552894623980813824294
229,332,16.74991325861079424010700108
229,339,12.14839183989267110963436656
229,341,19.44993435466034464287409093
229,372,0.523672332461052149017096118
230,37,1.689698392105137774256618681
230,65,13.28974768913821255085433077
230,165,16.77926353152160809396998169
230,189,3.311981878360896417737065878
230,264,17.05528243550118960648693002
230,395,21.31910304437648700810866252
231,28,15.79224802966739585314821806
231,34,13.33281641103009878086743838
231,37,0.5448929211290033441182777052
231,111,15.47031993478003356147695490
231,146,17.79224802966739553280556768
231,158,4.44806200741684888320139192
231,159,3.083204102757524655174028298
231,177,15.79224802966739585314821806
231,185,17.79224802966739553280556768
231,189,1.295885001413603256177293112
231,193,17.79224802966739553280556768
231,210,0.8182380194703939828392126844
231,239,16.20728552894623948779559256
231,240,14.79224802966739569297689287
231,253,1.012955345559139967987224535
231,282,3.583204102757524655174028298
231,298,4.05182138223655987194889814
231,302,3.426196297104264126461088912
231,368,3.583204102757524655174028298
231,380,1.865805336629710596959360276
231,402,1.865805336629710596959360276
231,406,3.698062007416848923244223218
232,18,17.79224802966739553280556768
232,38,29.40957037683411333203136168
232,49,4.19806200741684884315856062
232,65,2.926196297104264086418257615
232,90,0.9245155018542122308110558044
232,141,1.800809503216248831977288062
232,153,4.44806200741684888320139192
232,159,12.33281641103009862069611319
232,189,1.295885001413603256177293112
232,197,13.09180831152630372542740295
232,205,16.20728552894623948779559256
232,229,3.551821382236559952034560735
232,243,3.317171518402595713061197555
232,269,1.865805336629710596959360276
232,305,2.512208322010422465504449603
232,332,0.5359972242755454156834240344
232,341,0.8565490742760660316152722281
232,342,1.481424045670010975651937598
232,404,17.79224802966739553280556768
232,412,3.317171518402595713061197555
233,32,16.67677081224746009078002845
233,122,2.264134503376505819852463194
233,150,3.81198187836089633765140328
233,189,0.8904954695902241144449742938
234,43,32.66563282206019788207752714
234,55,1.768642101305694962856232034
234,58,14.91777891175125450553476312
234,65,2.957579017625228829600556475
234,72,1.468593243734462504220585911
234,78,12.05979791662368269629185937
234,87,27.33970279661533863020095036
234,90,1.529072338454503586817313220
234,106,3.00272207903568404221338121
234,117,13.91777891175125498604873869
234,120,0.67671115647005019303509654
234,134,1.057361181984453426617338344
234,141,0.6133126564412039512346975352
234,142,3.583204102757524655174028298
234,154,3.398962704215973093508706288
234,159,1.27314969923488416814884956
234,170,3.333204102757524695216859595
234,189,24.74691679105488896701226752
234,194,15.33281641103009878086743838
234,196,13.11042398969365056999609660
234,197,14.68593243734462504220585911
234,261,1.70364626789223319787415982
234,302,12.83031607050091547857355109
234,327,3.64896270421597321363720018
234,332,4.226706715303904539058162965
234,339,14.74880302441836675818173556
234,341,12.83031607050091547857355109
234,348,3.833204102757524695216859595
234,412,28.83205762885675810684191909
235,23,1.976916447740821725867285298
