1278,2271,0.5421895295869209352845446146
1278,2291,1.809316438390890248169547485
1278,2338,0.7199264415705721043902253828
1278,2363,6.201633861169650869403489877
1278,2374,4.616671360448494824393514760
1278,2479,0.9699264415705720643473940852
1279,304,7.523561956057013321246078223
1279,382,9.108524456778168725570752578
1279,406,2.027131114194542461692507228
1279,630,7.523561956057013321246078223
1279,776,0.5890188371911739367463763143
1279,936,0.6276769820156524237179220103
1279,939,0.8317911858133773804475087342
1279,1817,1.484649863833964158887700586
1279,1958,0.7898360507531299651776337469
1280,3,0.5318440402100896749538655761
1280,48,0.3404589263799684009199997538
1280,97,0.6137291062285570001003808713
1280,104,7.108524456778169686598703722
1280,158,5.108524456778169366256053341
1280,277,1.027131114194542301521182038
1280,370,4.523561956057012840732102651
1280,390,0.2500603846278441196110193359
1280,403,0.6787249396420188362697087258
1280,412,0.6787249396420188362697087258
1280,414,3.301169534720565110374736447
1280,472,1.075292383680141317636515410
1280,476,4.108524456778169206084728150
1280,491,1.027131114194542301521182038
1280,596,7.108524456778169686598703722
1280,758,1.196649090472701768646197546
1280,911,6.108524456778169526427378532
1280,927,1.196649090472701768646197546
1280,1044,0.9466490904727017286033662488
1280,1239,1.527131114194542381606844633
1280,1307,0.6137291062285570001003808713
1280,1329,0.4897871931818974353547319834
1280,1357,1.483633831614338879975040721
1280,1393,0.3265110505928729773024586149
1280,1403,0.7346498638339641989305318835
1280,1600,1.130890489014253210183025663
1280,1716,0.3661670667508610555784722155
1280,1718,1.777131114194542421649675930
1280,1865,0.6787249396420188362697087258
1280,1908,0.5676138285309077073617837046
1280,1937,6.108524456778169526427378532
1280,1997,1.075292383680141317636515410
1280,2009,7.108524456778169686598703722
1280,2097,1.553935605100531712015097486
1280,2101,1.130890489014253210183025663
1280,2151,4.786596361890807074584790185
1280,2428,6.108524456778169526427378532
1280,2468,5.108524456778169366256053341
1280,2496,0.7898360507531299651776337469
1280,2500,7.108524456778169686598703722
1281,10,1.062635865412649229081962208
1281,50,0.472282606850066324036427648
1281,83,2.813179327063246345623967529
1281,90,0.3254017074181371983142123187
1281,108,0.9163952402323602578722997265
1281,125,0.2714653932881102956051702154
1281,129,4.250543461650596916327848832
1281,155,0.472282606850066324036427648
1281,162,0.472282606850066324036427648
1281,196,3.352107519224458628775590490
1281,197,0.8126358654126492691247935058
1281,276,4.542226560471223778955723942
1281,324,0.1111111111111111111111111111
1281,342,2.665580960929440871317873715
1281,359,2.928615366763234784827910868
1281,380,0.1389492735167329996015012698
1281,390,11.15957230802048086973785254
1281,414,0.1603542821769991933924660593
1281,422,0.8126358654126492691247935058
1281,498,0.3254017074181371983142123187
1281,502,0.3254017074181371983142123187
1281,519,6.360308267518397814215639954
1281,540,0.407286773436604559054355434
1281,554,2.513577867484390829837885985
1281,560,0.8126358654126492691247935058
1281,568,0.1722337492788338654007815249
1281,588,1.062635865412649229081962208
1281,621,1.002615948207011292930447491
1281,638,0.6107971348982481651116329848
1281,652,1.625271730825298538249587012
1281,685,3.665580960929441031489198906
1281,694,0.6107971348982481651116329848
1281,700,1.540309230104142413153949299
1281,710,4.910769208454043280820732096
1281,745,0.4477779607533249209689359915
1281,765,3.250543461650597076499174023
1281,794,8.805093110191293915615673124
1281,824,1.062635865412649229081962208
1281,826,13.54073360245317345054160910
1281,829,0.8126358654126492691247935058
1281,850,5.831976201161801489575655120
1281,860,1
1281,886,1
1281,893,0.472282606850066324036427648
1281,898,0.2961756623254934301464304128
1281,939,0.6111111111111111111111111111
1281,949,1.25
1281,965,0.9163952402323602578722997265
1281,973,0.8126358654126492691247935058
1281,1002,3.665580960929441031489198906
1281,1026,0.7907701551000644322988279045
1281,1030,0.2714653932881102956051702154
1281,1041,2.665580960929440871317873715
1281,1044,1.928615366763234624656585677
1281,1092,1.253269935258764116163059364
1281,1094,0.240342291155584192132812402
1281,1121,0.2792864297204878699819873317
1281,1227,0.361171495738955230722130447
1281,1287,0.5833937179611774529443526692
1281,1288,3.113039937900661975547007121
1281,1366,2
1281,1381,0.2311798289120316295707303786
1281,1389,2.125271730825298458163924416
1281,1403,0.1200687178009205140104157899
1281,1435,4.250543461650596916327848832
1281,1464,0.407286773436604559054355434
1281,1506,2.928615366763234784827910868
1281,1555,2.080618460208284666136573407
1281,1587,0.1111111111111111111111111111
1281,1595,2.928615366763234784827910868
1281,1624,4.250543461650596916327848832
1281,1656,2.250543461650597076499174023
1281,1704,0.2500603846278441196110193359
1281,1716,11.50616130613439898447531261
1281,1775,0.5626358654126492691247935058
1281,1800,1.002615948207011292930447491
1281,1807,0.472282606850066324036427648
1281,1819,1.312635865412649269124793506
1281,1828,0.407286773436604559054355434
1281,1844,0.5833937179611774529443526692
1281,1896,0.8607971348982482051544642822
1281,1934,2.443188539592992660446531939
1281,1941,0.361171495738955230722130447
1281,1964,0.6107971348982481651116329848
1281,1997,5.647674951720533148947655999
1281,1998,0.361171495738955230722130447
1281,2017,0.6663952402323602178294684288
1281,2028,0.3254017074181371983142123187
1281,2194,3.254017074181371983142123187
1281,2212,0.3254017074181371983142123187
1281,2274,0.472282606850066324036427648
1281,2291,0.4645565097179591538591392052
1281,2297,0.5833937179611774529443526692
1281,2325,0.407286773436604559054355434
1281,2348,1.312635865412649269124793506
1281,2372,0.5833937179611774529443526692
1281,2401,2.833448603899449943087065461
1281,2406,0.416395240232360197808052780
1281,2433,0.25
1281,2448,1.312635865412649269124793506
1281,2467,0.8126358654126492691247935058
1281,2498,3.611714957389552307221304470
1282,216,2.130890489014253370354350854
1282,1430,10.10852445677816888574207777
1282,1468,2.130890489014253370354350854
1282,1716,4.464668267003444142228226267
1282,1976,1.12316938408646320952689753
1283,48,5.064130337419715928622648166
1283,526,0.8112410594133961945622263567
1283,568,1.602021184659269309633809558
1283,911,2.277131114194542181392688144
1283,1775,7.108524456778169686598703722
1284,167,1.880890489014253330311519556
1284,200,9.108524456778168725570752578
1284,283,1.012058272975352080618972509
1284,745,4.649092838140871653289972902
1284,840,2.027131114194542461692507228
1284,1162,9.108524456778168725570752578
1284,1253,9.108524456778168725570752578
1284,1297,2.277131114194542181392688144
1284,1571,0.9009471618642410940855587681
1284,1921,1.012058272975352080618972509
1284,2519,1.880890489014253330311519556
1285,23,1.098569734778011653380543246
1285,93,7.301169534720565751060037210
1285,313,5.890188371911739367463763143
1285,380,0.2556855038578405678194151608
1285,421,2.131244533278252700012135831
1285,515,12.60233906944112990040682251
1285,602,5.716207033999409065364761330
1285,609,1.825292383680141437765009302
1285,627,4.979241439833202498360822910
1285,691,0.8734536531657402136233548882
1285,949,0.3899256370798544866155805428
1285,963,0.570138281475361464502901267
1285,981,0.5867433060834224646687477962
1285,1290,0.7001299483022849944670456951
1285,1332,1.075292383680141317636515410
1285,1366,0.2859165644619295234069134219
1285,1403,0.3479160592531392066870512247
1285,1658,9.683475832166535435502612780
1285,1752,3.979241439833202978874798482
1285,1923,0.8112410594133961945622263567
1285,1941,0.5890188371911739367463763143
1285,2047,2.489620719916601249180411456
1285,2194,3.394278939112046453350847793
1285,2280,1.075292383680141317636515410
1285,2346,0.8112410594133961945622263567
1286,650,9.108524456778168725570752578
1286,704,2.527131114194542221435519442
1286,1069,0.6890704290188500966003877641
1286,1432,5.786596361890807234756115376
1286,2204,2.277131114194542181392688144
1286,2249,0.7898360507531299651776337469
1287,475,10.10852445677816888574207777
1287,850,2.130890489014253370354350854
1287,1235,2.527131114194542221435519442
1287,1281,0.5833937179611774529443526692
1287,1389,8.108524456778169846770028913
1287,2498,0.6787249396420188362697087258
1288,38,0.6622732095352179133224932255
1288,64,0.616583048938829063597887452
1288,76,1.412273209535217953365324523
1288,83,2.649092838140871653289972902
1288,115,0.2293478152688572898088886427
1288,129,4.649092838140871653289972902
1288,158,0.2943436486823190725877747669
1288,165,5.649092838140871813461298093
1288,187,6.330162921774644910778310208
1288,203,0.451570037491079529827924775
1288,255,0.5474153048758936452522983065
1288,276,2.841737916083267717751306390
1288,321,0.6276769820156524237179220103
1288,342,2.064130337419715608279997784
1288,353,2.841737916083267717751306390
1288,359,3.327164743253509521790034937
1288,380,1.649092838140871733375635497
1288,390,3.376074343734456209399694655
1288,428,3.327164743253509521790034937
1288,442,3.649092838140871813461298093
1288,447,5.824254487949331133600020110
1288,463,5.649092838140871813461298093
1288,465,1.162273209535217913322493226
1288,498,5.080162921774644710564153719
1288,524,0.5626811486021906587358497962
1288,588,4.649092838140871653289972902
1288,677,0.9122732095352179533653245232
1288,687,1.016032584354928942112830744
1288,694,0.960434479020816969480657895
1288,701,0.6276769820156524237179220103
1288,756,5.064130337419715928622648166
1288,776,0.3157486573425853019723673767
1288,794,4.348959795873199454087528334
1288,824,4.649092838140871653289972902
1288,868,0.8085138347155069646178183025
1288,886,0.3228852083806970125885179978
1288,898,0.766032584354928902069999446
1288,936,2.189661219503574581009193226
1288,939,1
1288,949,0.25
1288,988,0.6276769820156524237179220103
1288,1026,1.681880831864973664574344630
1288,1044,4.890159054968332158714169056
1288,1092,0.3779072582996984958728538852
1288,1124,4.649092838140871653289972902
1288,1225,0.6276769820156524237179220103
1288,1226,0.766032584354928902069999446
1288,1236,4.348959795873199454087528334
1288,1257,0.6276769820156524237179220103
1288,1281,3.113039937900661975547007121
1288,1295,1.162273209535217913322493226
1288,1322,1.081791185813377340404677437
1288,1351,1.412273209535217953365324523
1288,1356,1.561629996890532305986110497
1288,1397,1.162273209535217913322493226
1288,1399,1.412273209535217953365324523
1288,1403,3.801095931585921854941285822
1288,1487,0.3404589263799684009199997538
1288,1513,1.412273209535217953365324523
1288,1523,3.649092838140871813461298093
1288,1529,0.451570037491079529827924775
1288,1555,2.479167836698559723441347858
1288,1566,0.6276769820156524237179220103
1288,1599,0.25
1288,1611,1.016032584354928942112830744
1288,1637,5.649092838140871813461298093
1288,1656,0.2943436486823190725877747669
1288,1716,2.729349882498367063217217148
1288,1792,4.649092838140871653289972902
1288,1800,0.266796147188587366964928864
1288,1807,0.5165658709045412948099969891
1288,1814,0.451570037491079529827924775
1288,1861,0.4355505606330882891093523595
1288,1941,1.308513834715507044703480898
1288,1956,1.412273209535217953365324523
1288,1988,4.807960825837232624020788608
1288,1997,0.3157486573425853019723673767
1288,2043,3.064130337419715608279997784
1288,2098,1.561629996890532305986110497
1288,2131,0.2943436486823190725877747669
1288,2194,2.742202242532353316608734629
1288,2299,5.649092838140871813461298093
1288,2301,2.649092838140871653289972902
1288,2325,1.016032584354928942112830744
1288,2401,0.216517013333308853971164776
1288,2491,3.552172395104084647189132988
1288,2529,0.3404589263799684009199997538
1289,22,6.523561956057013161074753033
1289,42,1.380890489014253250225856960
1289,73,7.523561956057013321246078223
1289,105,4.201633861169650549060839496
1289,207,0.3404589263799684009199997538
1289,255,1.828713732957119640891511838
1289,307,1.630890489014253290268688258
1289,339,0.8359513284507792579162309137
1289,513,1.179051758499852226298359035
1289,534,1.630890489014253290268688258
1289,542,1.880890489014253330311519556
1289,745,0.766032584354928902069999446
1289,803,1.154167840112123706098378690
1289,814,8.359513284507792579162309137
1289,827,1.300408465292412677308041172
1289,863,0.8359513284507792579162309137
1289,881,4.523561956057012840732102651
1289,902,0.7248402173396681290083058926
1289,964,5.938599455335856635550802343
1289,1138,1.227458212457114000200761743
1289,1145,7.523561956057013321246078223
1289,1356,3.436099114806673653599565437
1289,1420,7.523561956057013321246078223
1289,1527,4.938599455335857116064777915
1289,1613,1.270268229777646458969946962
1289,1755,1.880890489014253330311519556
1289,1772,7.523561956057013321246078223
1289,2245,7.523561956057013321246078223
1289,2275,7.523561956057013321246078223
1289,2331,1.234649863833964279016194479
1289,2385,0.577959317907738967692462743
1289,2527,1.880890489014253330311519556
1290,255,5.649092838140871813461298093
1290,730,1.777131114194542421649675930
1290,979,0.8359513284507792579162309137
1290,1113,0.8359513284507792579162309137
1290,1118,7.523561956057013321246078223
1290,1285,0.7001299483022849944670456951
1290,1658,1.412273209535217953365324523
1290,1762,2.277131114194542181392688144
1290,2047,5.786596361890807234756115376
1290,2143,1.880890489014253330311519556
1290,2433,0.4897871931818974353547319834
1290,2509,5.108524456778169366256053341
1291,447,1.446649090472701808689028844
1291,1030,7.301169534720565751060037210
1291,1105,1.366167066750861075599887864
1291,1325,1.12316938408646320952689753
1291,1492,0.8651773735434230616776406398
1291,2498,6.108524456778169526427378532
1292,429,2.527131114194542221435519442
1292,621,0.6511774381482870594596071826
1292,1084,10.10852445677816888574207777
1292,1724,1.109024778701668453442722657
1292,1747,1.12316938408646320952689753
1292,2433,5.408084738637077078363913042
1293,74,8.523561956057013481417403414
1293,79,2.130890489014253370354350854
1293,110,2.027131114194542461692507228
1293,196,0.4837374394016333989489808029
1293,2113,10.10852445677816888574207777
1294,930,0.7540662624323119327697156186
1294,1154,2.277131114194542181392688144
1294,1462,6.408084738637077238535238232
1294,1724,1.109024778701668453442722657
1294,2232,0.8651773735434230616776406398
1294,2509,6.108524456778169526427378532
1295,105,1.196649090472701768646197546
1295,125,0.5890188371911739367463763143
1295,376,0.6787249396420188362697087258
1295,988,8.108524456778169846770028913
1295,1121,0.420732929098978546045940555
1295,1192,2.027131114194542461692507228
1295,1236,4.938599455335857116064777915
1295,1288,1.162273209535217913322493226
1295,1350,0.5026179951174458711924558501
1295,1698,7.108524456778169686598703722
1295,1739,1.325292383680141357679346707
1295,1782,1.630890489014253290268688258
1295,1808,15.04712391211402664249215645
1295,1987,1.325292383680141357679346707
1295,2043,0.6137291062285570001003808713
1295,2050,2.039950191550870377083246533
1295,2097,0.6384839012751329680466056692
1295,2273,5.301169534720565430717386829
1295,2452,6.523561956057013161074753033
1295,2491,5.301169534720565430717386829
1296,3,0.6643601599814669620591275668
1296,48,2.256775415362111512570006081
1296,83,0.3018007815554898783548262377
1296,114,1.825292383680141437765009302
1296,238,0.8112410594133961945622263567
1296,286,5.716207033999409065364761330
1296,369,1.429051758499852266341190332
1296,621,0.763310505319244859856618235
1296,683,1.825292383680141437765009302
1296,718,0.5532490488703558331512025456
1296,834,0.4779077260800628078384512931
1296,909,0.4268597684536964308802923978
1296,919,5.716207033999409065364761330
1296,922,1.575292383680141237550852814
1296,930,0.9948103599583007447186996205
1296,977,0.960434479020816969480657895
1296,1024,1.325292383680141357679346707
1296,1165,7.301169534720565751060037210
1296,1250,0.7001299483022849944670456951
1296,1384,0.7001299483022849944670456951
1296,1423,5.716207033999409065364761330
1296,1472,0.8112410594133961945622263567
1296,1478,0.4268597684536964308802923978
1296,1549,11.95848287966640531706429620
1296,1555,4.131244533278253020354786212
1296,1608,4.716207033999408905193436139
1296,1672,1.575292383680141237550852814
1296,1676,1.825292383680141437765009302
1296,1724,1.628744192749069397718248543
1296,1739,1.123453653165740173580523591
1296,1810,5.301169534720565430717386829
1296,1860,1.825292383680141437765009302
1296,2016,3.841737916083267877922631580
1296,2093,1.825292383680141437765009302
1296,2210,0.5532490488703558331512025456
1296,2225,4.301169534720565270546061638
1296,2317,0.8112410594133961945622263567
1296,2466,0.8112410594133961945622263567
1296,2478,7.301169534720565751060037210
1296,2481,1.244810359958300624590205728
1297,200,1.12316938408646320952689753
1297,1253,10.10852445677816888574207777
1297,1284,2.277131114194542181392688144
1298,82,23.35978908567242266529629728
1298,277,0.9466490904727017286033662488
1298,824,0.7540662624323119327697156186
1298,855,1.696649090472701848731860142
1298,939,0.2513091620915367839106791722
1298,1026,0.4110148356267185829741058009
1298,1278,0.4310784184758098063766195934
1298,1351,1.946649090472701888774691440
1298,1405,0.8651773735434230616776406398
1298,1529,23.35978908567242266529629728
1298,1627,1.196649090472701768646197546
1298,1658,0.4807960825837232624020788608
1298,1670,0.7540662624323119327697156186
1298,1681,0.4310784184758098063766195934
1298,1724,0.528542754979827760396412975
1298,1827,1.196649090472701768646197546
1298,1839,4.979241439833202498360822910
1298,1919,6.201633861169650869403489877
1298,1992,4.327164743253509361618709747
1298,2011,0.8651773735434230616776406398
1298,2066,0.6071853630003827002666168287
1298,2083,6.201633861169650869403489877
1298,2097,1.616003755106584710171917166
1298,2363,1.946649090472701888774691440
1299,1109,10.10852445677816888574207777
1299,1966,7.786596361890807555098765758
1299,2349,1.338409238653675187678038104
1299,2406,0.7248402173396681290083058926
1300,787,2.527131114194542221435519442
1300,1019,2.130890489014253370354350854
1300,1366,4.380604002214969966543537691
1300,1562,0.9470624395618903868241559349
1300,2078,1.012058272975352080618972509
1300,2159,10.10852445677816888574207777
1301,380,0.5676138285309077073617837046
1301,520,0.9470624395618903868241559349
1301,745,1.412273209535217953365324523
1301,1442,1.602021184659269309633809558
1301,2484,8.523561956057013481417403414
1301,2522,8.523561956057013481417403414
1302,307,9.108524456778168725570752578
1302,634,2.527131114194542221435519442
1302,996,2.527131114194542221435519442
1302,1110,1.12316938408646320952689753
1302,1535,9.108524456778168725570752578
1302,1680,1.12316938408646320952689753
1303,134,2.277131114194542181392688144
1303,166,8.108524456778169846770028913
1303,186,8.108524456778169846770028913
1303,390,0.472282606850066324036427648
1303,591,8.108524456778169846770028913
1303,1521,1.777131114194542421649675930
1303,1724,0.3817887905340748503999517152
1303,2331,1.630890489014253290268688258
1303,2385,6.786596361890807394927440567
1303,2394,2.277131114194542181392688144
1304,88,0.929051758499852186255527737
1304,196,15.05810316908340778823656081
1304,207,1.841737916083267717751306390
1304,216,0.5240230037777121005770484599
1304,342,0.3018007815554898783548262377
1304,361,3.979241439833202978874798482
1304,390,0.1603542821769991933924660593
1304,396,9.432414067998817810386872278
1304,409,0.5890188371911739367463763143
1304,635,1.075292383680141317636515410
1304,639,0.7001299483022849944670456951
1304,698,5.301169534720565430717386829
1304,719,0.4129118926666009716691234387
1304,730,0.4779077260800628078384512931
1304,781,1.179051758499852226298359035
1304,819,21.97525845065184341797367821
1304,834,0.3667966149689516789305262719
1304,838,1.443792826290655179059070841
1304,886,2.429521912628101483870231444
1304,895,1.575292383680141237550852814
1304,929,3.716207033999408745022110948
1304,939,1
1304,981,0.336743306083422454658039972
1304,1006,1.777607578663551949299983414
1304,1036,16.69261182166307707165432080
1304,1089,6.301169534720564950203411256
1304,1148,4.301169534720565270546061638
1304,1175,0.3157486573425853019723673767
1304,1356,0.5534266733675564407677185105
1304,1393,0.5328111333195631750030339578
1304,1442,0.2889699796199414069234745508
1304,1448,0.5890188371911739367463763143
1304,1463,1.575292383680141237550852814
1304,1469,4.716207033999408905193436139
1304,1491,0.4779077260800628078384512931
1304,1501,1.325292383680141357679346707
1304,1546,1.325292383680141357679346707
1304,1555,3.131244533278252860183461022
1304,1567,0.7001299483022849944670456951
1304,1596,0.9948103599583007447186996205
1304,1599,3.018007815554898783548262377
1304,1600,0.929051758499852186255527737
1304,1709,1.325292383680141357679346707
1304,1724,0.25
1304,1764,1.575292383680141237550852814
1304,1908,0.5890188371911739367463763143
1304,1962,0.2459674103855806403412082269
1304,2065,1.325292383680141357679346707
1304,2077,5.301169534720565430717386829
1304,2091,0.7001299483022849944670456951
1304,2154,0.3882016236292178727214910614
1304,2165,1.575292383680141237550852814
1304,2168,6.626461918400706788396733536
1304,2190,0.3310268266481336465226081436
1304,2192,1.325292383680141357679346707
1304,2216,0.5240230037777121005770484599
1304,2329,0.7001299483022849944670456951
1304,2405,1.179051758499852226298359035
1304,2444,1.575292383680141237550852814
1304,2480,0.7001299483022849944670456951
1304,2499,0.4779077260800628078384512931
1304,2536,4.301169534720565270546061638
1305,374,7.301169534720565751060037210
1305,728,2.277131114194542181392688144
1305,754,1.12316938408646320952689753
1305,1531,2.527131114194542221435519442
1305,2324,7.786596361890807555098765758
1306,242,1.012058272975352080618972509
1306,319,8.108524456778169846770028913
1306,577,6.786596361890807394927440567
1306,1377,2.527131114194542221435519442
1306,1599,0.5487332728150952351183086572
1306,2349,1.338409238653675187678038104
1307,45,8.523561956057013481417403414
1307,84,8.523561956057013481417403414
1307,139,0.6598443839262062928389780381
1307,414,1.179051758499852226298359035
1307,891,0.5861816047348252944775349684
1307,1280,0.6137291062285570001003808713
1307,1515,1.550408465292412717350872469
1307,1587,0.892341411417534437300920645
1307,1599,3.353636954614700430369502035
1307,1716,3.599632207852860521951126914
1307,1718,8.523561956057013481417403414
1307,1724,0.316792957120613049824251681
1307,1752,0.577959317907738967692462743
1307,1759,0.9470624395618903868241559349
1307,1836,5.523561956057013000903427842
1307,1848,6.523561956057013161074753033
1307,2137,1.179051758499852226298359035
1307,2138,0.9470624395618903868241559349
1307,2539,2.130890489014253370354350854
1308,427,9.108524456778168725570752578
1308,554,0.6429551513212008038617905973
1308,886,1.187743113040021360744375512
1308,1360,10.10852445677816888574207777
1308,2003,1.300408465292412677308041172
1309,35,2.027131114194542461692507228
1309,249,1.825292383680141437765009302
1309,994,0.9470624395618903868241559349
1309,1148,0.9009471618642410940855587681
1309,1526,8.523561956057013481417403414
1309,1777,9.108524456778168725570752578
1309,2156,2.527131114194542221435519442
1309,2456,10.10852445677816888574207777
1310,764,7.108524456778169686598703722
1310,1066,2.277131114194542181392688144
1310,1069,1.550408465292412717350872469
1310,1366,4.380604002214969966543537691
1310,2003,0.577959317907738967692462743
1311,324,0.6276769820156524237179220103
1311,390,0.5833937179611774529443526692
1311,864,1.825292383680141437765009302
1311,1065,7.108524456778169686598703722
1311,2050,1.662273209535217993408155821
1311,2052,8.108524456778169846770028913
1312,301,10.10852445677816888574207777
1312,1105,0.6071853630003827002666168287
1312,2377,1.352021184659269269590978260
1313,145,1.696649090472701848731860142
1313,326,6.786596361890807394927440567
1313,402,0.5129634844942772027103905289
1313,623,1.946649090472701888774691440
1313,660,7.786596361890807555098765758
1313,682,1.946649090472701888774691440
1313,719,0.4668482067966278387845377218
1313,778,1.946649090472701888774691440
1313,791,6.786596361890807394927440567
1313,851,0.6429551513212008038617905973
1313,920,0.6890704290188500966003877641
1313,949,1.045129375489659670415388124
1313,963,1.154167840112123706098378690
1313,1061,1.946649090472701888774691440
1313,1092,0.5042965387163579693310196733
1313,1094,3.699133520640467246766952208
1313,1113,1.550408465292412717350872469
1313,1156,5.786596361890807234756115376
1313,1271,7.786596361890807555098765758
1313,1366,0.2287417674808452794112165939
1313,1393,10.38751056100911335488540821
1313,1447,0.6890704290188500966003877641
1313,1599,0.2907412622720549448945404864
1313,1716,2.142740172116082170899613493
1313,1762,0.8651773735434230616776406398
1313,1827,0.5318440402100896749538655761
1313,1978,1.696649090472701848731860142
1313,2168,0.6429551513212008038617905973
1313,2190,1.116167066750861035557056567
1313,2225,4.786596361890807074584790185
1313,2472,5.786596361890807234756115376
1314,629,1.465149235833645883784116161
1314,838,1.146240625180289091338156375
1314,1008,1.12316938408646320952689753
1314,1356,6.021061615527829858780865745
1314,1502,1.012058272975352080618972509
1314,2102,10.10852445677816888574207777
1315,380,5.108524456778169366256053341
1315,856,0.9470624395618903868241559349
1315,949,0.3741174967085579957874056977
1315,1568,10.10852445677816888574207777
1315,2224,2.277131114194542181392688144
1315,2349,1.338409238653675187678038104
1316,86,1.380890489014253250225856960
1316,222,0.6787249396420188362697087258
1316,276,3.301169534720565110374736447
1316,281,1.027131114194542301521182038
1316,324,21.12683896536999426608525325
1316,396,1.130890489014253210183025663
1316,422,0.4565027174197965784538586833
1316,498,5.252042326462063186326049370
1316,508,0.7898360507531299651776337469
1316,663,5.108524456778169366256053341
1316,748,0.5318440402100896749538655761
1316,752,1.777131114194542421649675930
1316,764,1.027131114194542301521182038
1316,770,1.527131114194542381606844633
1316,795,7.108524456778169686598703722
1316,939,8.903895372640151945780186699
1316,949,2.440024963872722909299095972
1316,1031,0.5026179951174458711924558501
1316,1077,0.6787249396420188362697087258
1316,1134,1.248261809839558360929134635
1316,1224,0.5676138285309077073617837046
1316,1693,1.196649090472701768646197546
1316,1892,7.108524456778169686598703722
1316,1992,0.9122732095352179533653245232
1316,2020,0.7898360507531299651776337469
1316,2086,0.7898360507531299651776337469
1316,2120,6.108524456778169526427378532
1316,2175,7.108524456778169686598703722
1316,2280,0.4565027174197965784538586833
1316,2339,7.108524456778169686598703722
1316,2357,1.196649090472701768646197546
1317,472,0.8112410594133961945622263567
1317,994,0.9470624395618903868241559349
1317,1246,10.10852445677816888574207777
1317,1389,2.027131114194542461692507228
1317,2139,10.10852445677816888574207777
1317,2247,2.027131114194542461692507228
1318,983,10.10852445677816888574207777
1318,1202,1.12316938408646320952689753
1318,2047,1.696649090472701848731860142
1319,281,0.7898360507531299651776337469
1319,476,7.108524456778169686598703722
1319,2190,1.696649090472701848731860142
1320,141,1.465149235833645883784116161
1320,157,0.4289552159260648728310127806
1320,176,3.053242021276979439426472940
1320,196,2.866104517149573085000989507
1320,227,1.465149235833645883784116161
1320,275,0.5400663270371760017389378017
1320,290,1.465149235833645883784116161
1320,304,1.068908610653356872531622382
1320,309,4.860596943334584015650440215
1320,324,0.155685036077476264752224708
1320,331,5.860596943334583535136464643
1320,340,0.6511774381482870594596071826
1320,342,0.5689086106533568324887910838
1320,350,5.860596943334583535136464643
1320,379,4.275634442613427490126489526
1320,401,3.275634442613427329955164335
1320,402,0.6726679854730677811934660068
1320,414,0.2281380023641088443997553479
1320,426,5.860596943334583535136464643
1320,447,11.83084248637424762868746306
1320,516,0.4289552159260648728310127806
1320,577,0.2820743164941357115151696309
1320,632,0.6511774381482870594596071826
1320,647,0.6511774381482870594596071826
1320,655,1.465149235833645883784116161
1320,657,3.275634442613427329955164335
1320,679,1.215149235833646003912610054
1320,719,0.3639593825126030366616849261
1320,753,0.5400663270371760017389378017
1320,761,0.4750704936237141655696099473
1320,838,0.25
1320,860,0.6346672121118053509091316695
1320,880,0.3392491134752199377140525489
1320,884,1.465149235833645883784116161
1320,886,0.25
1320,892,4.860596943334584015650440215
1320,930,0.884667212111805310866300372
1320,949,0.4041302622259632497324197149
1320,960,5.860596943334583535136464643
1320,997,0.8189086106533568324887910838
1320,1006,0.6493327751108281999079249556
1320,1015,1.068908610653356872531622382
1320,1021,3.275634442613427329955164335
1320,1086,0.763310505319244859856618235
1320,1121,0.2820743164941357115151696309
1320,1172,5.860596943334583535136464643
1320,1247,0.4750704936237141655696099473
1320,1323,4.860596943334584015650440215
1320,1339,0.3281895941917850042537667978
1320,1366,0.1258529431968204861867707532
1320,1380,4.860596943334584015650440215
1320,1381,0.6726679854730677811934660068
1320,1383,0.6511774381482870594596071826
1320,1396,5.860596943334583535136464643
1320,1500,8.106484042553959839880897024
1320,1501,0.5400663270371760017389378017
1320,1519,4.860596943334584015650440215
1320,1539,1.465149235833645883784116161
1320,1567,5.860596943334583535136464643
1320,1582,1.215149235833646003912610054
1320,1610,3.275634442613427329955164335
1320,1642,3.860596943334583855479115025
1320,1646,0.4750704936237141655696099473
1320,1681,1.953706347726065038283901180
1320,1689,0.6511774381482870594596071826
1320,1703,4.860596943334584015650440215
1320,1716,8.250673757453469561818711704
1320,1721,3.053242021276979439426472940
1320,1724,1.337215978610776087280494352
1320,1757,1.465149235833645883784116161
1320,1802,1.465149235833645883784116161
1320,1847,0.6511774381482870594596071826
1320,1917,5.860596943334583535136464643
1320,1947,0.884667212111805310866300372
1320,1962,3.358096602805400232842577356
1320,1964,0.3392491134752199377140525489
1320,1989,0.2820743164941357115151696309
1320,1994,1.465149235833645883784116161
1320,1998,0.7151492358336459238269474585
1320,2003,1.953706347726065038283901180
1320,2005,11.72119388666916707027292929
1320,2130,0.4750704936237141655696099473
1320,2143,5.275634442613427650297814716
1320,2154,4.042449468886817382897525831
1320,2165,1.465149235833645883784116161
1320,2283,0.4289552159260648728310127806
1320,2290,0.9226679854730678212362973045
1320,2333,0.5689086106533568324887910838
1320,2396,1.465149235833645883784116161
1320,2410,0.266796147188587366964928864
1320,2434,0.884667212111805310866300372
1320,2469,1.068908610653356872531622382
1320,2485,4.275634442613427490126489526
1321,233,2.277131114194542181392688144
1321,380,1.277131114194542341564013335
