1151,213,0.4712231221670883572901511803
1151,231,0.389338056148620996550008065
1151,251,4.825970600224951100450010550
1151,268,13.81073453666551059079190861
1151,293,0.4712231221670883572901511803
1151,300,1.456492650056237815155333935
1151,307,0.6473300666916612511801484156
1151,343,5.825970600224951260621335740
1151,387,5.825970600224951260621335740
1151,400,1.206492650056237775112502638
1151,414,6.551260124379744219728357268
1151,422,0.6473300666916612511801484156
1151,455,1.294660133383322502360296831
1151,512,5.825970600224951260621335740
1151,557,4.825970600224951100450010550
1151,614,3.504042505337588968950072585
1151,657,1.456492650056237815155333935
1151,702,5.825970600224951260621335740
1151,736,2.027971641951625558792277235
1151,768,5.825970600224951260621335740
1151,770,0.6473300666916612511801484156
1151,928,1
1151,940,0.810252024875948763860008858
1151,971,0.6473300666916612511801484156
1151,1032,3
1151,1041,0.25
1151,1043,1.366538981587653787912243088
1151,1262,3.825970600224951260621335740
1151,1269,1.456492650056237815155333935
1151,1314,0.664011399695659712564683781
1151,1371,5.825970600224951260621335740
1151,1383,1.456492650056237815155333935
1151,1418,1.241008099503794975354372837
1151,1440,5.825970600224951260621335740
1151,1461,4.241008099503795215611360623
1151,1472,0.6473300666916612511801484156
1151,1473,1.456492650056237815155333935
1151,1523,0.5362189555805501222722233944
1151,1528,5.825970600224951260621335740
1151,1569,5.825970600224951260621335740
1151,1606,0.2782269450375098676420830438
1151,1611,0.956492650056237815155333935
1151,1669,1.170364035931925992242235017
1151,1684,0.389338056148620996550008065
1151,1747,1.456492650056237815155333935
1151,1759,0.4251078444694390289579261933
1151,1812,1.456492650056237815155333935
1151,1861,0.956492650056237815155333935
1151,1862,5.825970600224951260621335740
1151,1867,0.5916347453969134669994764208
1151,1909,0.664011399695659712564683781
1151,1913,0.389338056148620996550008065
1151,1914,0.8760106263343972422375181462
1151,1940,0.5362189555805501222722233944
1151,1981,4.825970600224951100450010550
1151,1993,4.825970600224951100450010550
1151,2002,1.206492650056237775112502638
1151,2020,0.810252024875948763860008858
1151,2045,0.6473300666916612511801484156
1151,2047,5.825970600224951260621335740
1151,2089,1.456492650056237815155333935
1151,2123,5.825970600224951260621335740
1151,2147,1.919080004616432603597447086
1151,2151,1.310252024875948843945671454
1151,2159,3.825970600224951260621335740
1151,2164,5.825970600224951260621335740
1151,2186,1.456492650056237815155333935
1151,2189,0.810252024875948763860008858
1151,2282,5.825970600224951260621335740
1151,2310,1.206492650056237775112502638
1151,2326,6.166517989176326406130569035
1151,2329,1.310252024875948843945671454
1151,2350,1.206492650056237775112502638
1151,2367,4.241008099503795215611360623
1151,2392,5.825970600224951260621335740
1151,2411,1.206492650056237775112502638
1151,2469,4.825970600224951100450010550
1151,2485,4.825970600224951100450010550
1151,2509,1.456492650056237815155333935
1151,2542,0.6473300666916612511801484156
1151,2594,1.352733275236526906493490310
1151,2630,0.6473300666916612511801484156
1151,2643,0.8760106263343972422375181462
1151,2658,1.456492650056237815155333935
1151,2662,1.892586258154148330143747656
1151,2676,0.3601120110559772283822261591
1151,2691,9.389080062494801123346563398
1151,2730,4.410933100946107465802636049
1151,2740,1.456492650056237815155333935
1151,2762,1.060252024875948803902840156
1152,598,11.42822468762472108176379576
1152,821,2.071350554715562163311191450
1152,1872,1.740868530993721550350544363
1152,2250,9.285402218862248813416090989
1153,190,1.675109929535273152058697670
1153,212,4.612976876890752620245627513
1153,285,1.528869304354984020677709998
1153,297,6.700439718141092608234790681
1153,332,4.793549122532573630868251645
1153,451,1.925109929535273031930203777
1153,478,0.2856840779106806378155066944
1153,638,6.115477217419936082710839991
1153,774,1.278869304354983980634878700
1153,830,6.700439718141092608234790681
1153,903,0.6794974686022151203012044434
1153,928,2.656045598782638850258735124
1153,1047,3.530514716698779877529539683
1153,1159,7.700439718141092127720815108
1153,1502,0.392279412966531097503282187
1153,1703,0.5222710797934546986546822554
1153,1759,1.175109929535273071973035075
1153,1785,1.25
1153,1875,0.973271199020872048045537149
1153,1882,0.5976124025837477951546891483
1153,1916,0.8556044131267880141912016787
1153,1987,1.344627905813432539098050584
1153,2020,5.115477217419935922539514800
1153,2130,6.700439718141092608234790681
1153,2161,0.4712231221670883572901511803
1153,2355,0.6794974686022151203012044434
1153,2437,1.278869304354983980634878700
1153,2487,3.793549122532573791039576836
1153,2531,1.636019203252337235836423426
1153,2577,1.278869304354983980634878700
1153,2593,1.925109929535273031930203777
1153,2616,4.241008099503795215611360623
1153,2701,0.5976124025837477951546891483
1153,2707,0.6333821909045658275626072767
1154,45,0.7316625000801285206328084311
1154,369,10.28540221886224897358741618
1154,1527,9.285402218862248813416090989
1154,1604,2.571350554715562243396854045
1154,1735,1.142822468762472108176379576
1154,2641,2.321350554715562203354022747
1155,89,3.478047296804644237192123713
1155,227,0.7737193471083206890446863836
1155,245,1.031711357651360979268454554
1155,406,7.700439718141092127720815108
1155,446,1.619511824201161099340862226
1155,453,7.285402218862248493073440607
1155,561,2.071350554715562163311191450
1155,1127,2.321350554715562203354022747
1155,1162,9.285402218862248813416090989
1155,1231,0.7444933020156769564705322979
1155,1870,1.094627905813432499055219286
1156,153,5.075948853233298515885142857
1156,454,0.8556044131267880141912016787
1156,1884,8.700439718141092287892140299
1156,1894,1.356855305933669130914802918
1157,246,1.031711357651360979268454554
1157,689,1.240868530993721470264881768
1157,746,8.285402218862248653244765798
1157,788,8.285402218862248653244765798
1157,1502,0.5683863574911039913932794222
1157,2043,1.619511824201161099340862226
1158,71,1.240868530993721470264881768
1158,687,9.285402218862248813416090989
1158,689,0.5514971248860984312288363411
1158,859,5.115477217419935922539514800
1158,996,1.396240625180289131380987672
1158,1503,0.6983780243180275925446794907
1158,1761,0.7737193471083206890446863836
1158,2351,8.285402218862248653244765798
1158,2400,1.571350554715562083225528854
1159,361,0.5514971248860984312288363411
1159,1153,7.700439718141092127720815108
1159,1759,7.285402218862248493073440607
1159,2437,0.7444933020156769564705322979
1159,2487,1.594627905813432579140881881
1159,2701,1.990868530993721590393375661
1160,2,7.963474123974886361573502643
1160,34,0.6086719218671826930213470792
1160,171,1.490868530993721510307713065
1160,478,4.156119201917281785349535367
1160,939,0.7197830329782938219292721004
1160,1032,0.3354017420185940938409659618
1160,1041,2.730813367184610999003809944
1160,1265,5.197939377611909145769578202
1160,1782,0.9206002465402498503605295331
1160,1853,1.821350554715562123268360152
1160,2221,1.925109929535273031930203777
1160,2482,2.071350554715562163311191450
1161,897,8.700439718141092287892140299
1161,1047,0.6794974686022151203012044434
1161,1251,6.584962500721156685695275880
1161,2183,1.646240625180289171423818970
1161,2201,1.031711357651360979268454554
1161,2818,1.571350554715562083225528854
1162,138,10.28540221886224897358741618
1162,245,2.571350554715562243396854045
1162,446,0.8308941440894049508371971217
1162,453,2.071350554715562163311191450
1162,670,10.28540221886224897358741618
1162,804,2.571350554715562243396854045
1162,969,1.231962553561041222534384924
1162,1127,10.28540221886224897358741618
1162,1155,9.285402218862248813416090989
1162,1315,1.031711357651360979268454554
1162,1867,0.7584411778027723800880734368
1163,530,7.478047296804644557534774095
1163,539,2.175109929535273071973035075
1163,1220,6.700439718141092608234790681
1163,1231,1.925109929535273031930203777
1163,2188,0.6794974686022151203012044434
1164,49,8.700439718141092287892140299
1164,394,1.594627905813432579140881881
1164,659,10.28540221886224897358741618
1164,836,1.142822468762472108176379576
1164,1598,1.778869304354983900549216105
1164,2707,0.8094891354291387214526045119
1165,928,0.5823342332781994861980762016
1165,969,0.5475389126937960989041710773
1165,1477,10.28540221886224897358741618
1165,1913,6.963474123974886201402177452
1165,2020,1.925109929535273031930203777
1165,2316,1.990868530993721590393375661
1166,67,1.675109929535273152058697670
1166,89,0.6195118242011610192551996308
1166,276,0.8094891354291387214526045119
1166,478,3.156119201917281945520860558
1166,622,1.094627905813432499055219286
1166,877,16.00982373919485510494294494
1166,888,0.6983780243180275925446794907
1166,963,4.825970600224951100450010550
1166,1563,6.700439718141092608234790681
1166,1676,0.973271199020872048045537149
1166,1758,0.5222710797934546986546822554
1166,1816,0.7444933020156769564705322979
1166,1857,5.478047296804644237192123713
1166,2120,1.675109929535273152058697670
1166,2222,6.700439718141092608234790681
1166,2258,0.9206002465402498503605295331
1166,2582,2.071350554715562163311191450
1166,2685,0.9206002465402498503605295331
1166,2767,0.5872669132069164636367544696
1167,393,1.031711357651360979268454554
1167,673,9.285402218862248813416090989
1167,1032,0.754653919541836711142173414
1167,1251,0.7316625000801285206328084311
1167,1703,7.285402218862248493073440607
1167,2818,1.571350554715562083225528854
1168,745,1.396240625180289131380987672
1168,1716,6.963474123974886201402177452
1168,1990,0.9206002465402498503605295331
1169,0,2.071350554715562163311191450
1169,1029,10.28540221886224897358741618
1169,1050,0.8094891354291387214526045119
1169,1219,10.28540221886224897358741618
1170,680,8.700439718141092287892140299
1170,1091,1.142822468762472108176379576
1170,1870,5.378511623253730156392202335
1170,2328,0.7316625000801285206328084311
1170,2332,2.571350554715562243396854045
1170,2794,2.321350554715562203354022747
1171,13,9.285402218862248813416090989
1171,117,1.175109929535273071973035075
1171,611,9.285402218862248813416090989
1171,1676,4.893084796083488352353473787
1171,1943,0.9206002465402498503605295331
1171,2510,1.925109929535273031930203777
1171,2683,0.5157273365652803988209182128
1172,239,1.142822468762472108176379576
1172,1032,0.3354017420185940938409659618
1172,1041,0.9327033417961527897937837835
1172,1070,1.869511824201161139383693524
1172,2185,7.478047296804644557534774095
1172,2666,8.285402218862248653244765798
1173,45,5.584962500721156525523950690
1173,117,0.5222710797934546986546822554
1173,578,1.240868530993721470264881768
1173,885,0.6086719218671826930213470792
1173,1041,2.730813367184610999003809944
1173,1142,1.369511824201161059298030928
1173,1146,5.700439718141092448063465490
1173,2118,1.031711357651360979268454554
1173,2442,1.925109929535273031930203777
1174,199,1.060252024875948803902840156
1174,552,1.031711357651360979268454554
1174,555,1.675109929535273152058697670
1174,722,0.8094891354291387214526045119
1174,964,9.285402218862248813416090989
1174,1032,0.754653919541836711142173414
1174,1363,5.378511623253730156392202335
1174,1498,9.285402218862248813416090989
1174,1629,0.8556044131267880141912016787
1175,49,8.700439718141092287892140299
1175,600,2.321350554715562203354022747
1175,1276,10.28540221886224897358741618
1175,1788,1.031711357651360979268454554
1175,2262,2.571350554715562243396854045
1175,2679,1.142822468762472108176379576
1176,181,2.571350554715562243396854045
1176,773,2.071350554715562163311191450
1176,1248,7.963474123974886361573502643
1176,1441,0.7906085797133261780218738243
1176,2169,6.584962500721156685695275880
1176,2521,0.9667155242378991430991266999
1177,120,8.700439718141092287892140299
1177,630,0.7906085797133261780218738243
1177,1870,1.344627905813432539098050584
1177,2318,10.28540221886224897358741618
1178,1578,10.28540221886224897358741618
1178,2254,1.990868530993721590393375661
1178,2399,6.478047296804644397363448904
1178,2461,0.8848304582194318179526114048
1179,166,0.9206002465402498503605295331
1179,486,2.321350554715562203354022747
1179,689,1.240868530993721470264881768
1179,1882,1.740868530993721550350544363
1179,1883,7.700439718141092127720815108
1179,1985,5.378511623253730156392202335
1179,2182,1.675109929535273152058697670
1179,2437,0.6333821909045658275626072767
1179,2589,8.285402218862248653244765798
1179,2799,8.285402218862248653244765798
1180,252,1.031711357651360979268454554
1180,628,1.031711357651360979268454554
1180,814,7.700439718141092127720815108
1180,969,3.927850214244164729966214506
1180,1041,4.663516708980763948968918918
1180,1361,6.700439718141092608234790681
1180,1412,0.7737193471083206890446863836
1180,1580,2.339294857179454921270134326
1180,1800,2.321350554715562203354022747
1180,2064,1.740868530993721550350544363
1181,117,5.700439718141092448063465490
1181,478,1.289029800479320486380215140
1181,773,0.9206002465402498503605295331
1181,1518,1.142822468762472108176379576
1181,2111,10.28540221886224897358741618
1181,2613,2.571350554715562243396854045
1182,11,0.6983780243180275925446794907
1182,71,3.963474123974886361573502643
1182,90,4.285402218862248653244765798
1182,144,0.8094891354291387214526045119
1182,166,5.285402218862248172730790226
1182,233,6.285402218862248332902115416
1182,334,1.571350554715562083225528854
1182,373,5.285402218862248172730790226
1182,395,0.6983780243180275925446794907
1182,514,0.6333821909045658275626072767
1182,532,4.700439718141092287892140299
1182,538,1.425109929535273112015866372
1182,597,6.285402218862248332902115416
1182,737,0.9908685309937215903933756608
1182,883,5.700439718141092448063465490
1182,934,0.5872669132069164636367544696
1182,1003,0.6983780243180275925446794907
1182,1080,1.821350554715562123268360152
1182,1093,1.425109929535273112015866372
1182,1120,0.8094891354291387214526045119
1182,1228,0.8094891354291387214526045119
1182,1363,0.3753901803615255373388391059
1182,1402,0.5872669132069164636367544696
1182,1509,0.6983780243180275925446794907
1182,1514,1.821350554715562123268360152
1182,1580,3.478047296804644237192123713
1182,1589,0.8094891354291387214526045119
1182,1670,0.6983780243180275925446794907
1182,1683,1.821350554715562123268360152
1182,1724,1.821350554715562123268360152
1182,1749,1.821350554715562123268360152
1182,1792,7.285402218862248493073440607
1182,1893,2.419603231550950108529229968
1182,1904,4.963474123974885881059527070
1182,1914,1.240868530993721470264881768
1182,1920,5.700439718141092448063465490
1182,1968,5.700439718141092448063465490
1182,2002,1.571350554715562083225528854
1182,2151,1.425109929535273112015866372
1182,2180,5.285402218862248172730790226
1182,2188,3.115477217419935922539514800
1182,2242,1.821350554715562123268360152
1182,2343,0.8094891354291387214526045119
1182,2408,6.285402218862248332902115416
1182,2447,1.821350554715562123268360152
1182,2531,0.528869304354983980634878700
1182,2683,0.2935051143430582121923238108
1182,2753,7.285402218862248493073440607
1182,2788,1.571350554715562083225528854
1183,49,0.4786802550402590918699470108
1183,51,1.433653177446190879644381134
1183,53,2.192645077942395904290008297
1183,71,3.506799113241424383912067287
1183,73,7.786169592166976384364297192
1183,87,1.514010722590309632104725218
1183,89,0.3712649721660089203293626688
1183,133,0.3214538662314986702234248228
1183,140,0.6547871995648320569471998864
1183,158,0.4786802550402590918699470108
1183,176,1.223271199020872088088368447
1183,219,4.893084796083488352353473787
1183,284,0.5481612694855989760725020742
1183,365,1.327030573840582996750212072
1183,383,0.973271199020872048045537149
1183,431,0.7714324685064710241180392232
1183,437,0.7232711990208720080027058512
1183,454,3.308122295362331987000848288
1183,460,5.893084796083488512524798978
1183,485,2.571156701196125740339560250
1183,567,0.6547871995648320569471998864
1183,615,2.571156701196125740339560250
1183,622,0.3317993556083299661477316814
1183,648,5.893084796083488512524798978
1183,745,0.2981612694855989560510864255
1183,759,5.893084796083488512524798978
1183,783,5.893084796083488512524798978
1183,799,4.308122295362331826829523097
1183,805,1.223271199020872088088368447
1183,856,1.473271199020872128131199744
1183,877,0.4136844216267972912942469766
1183,885,2.085729874025884096472156893
1183,932,0.5436760884537209280392748652
1183,934,0.432564977342609799131349844
1183,939,0.7714324685064710241180392232
1183,943,1.223271199020872088088368447
1183,963,0.8584132943615476998896796348
1183,1027,0.6547871995648320569471998864
1183,1032,4.690138503947347687107355014
1183,1043,1.433653177446190879644381134
1183,1052,0.6547871995648320569471998864
1183,1128,3.893084796083488192182148596
1183,1146,0.577030573840582996750212072
1183,1200,5.893084796083488512524798978
1183,1227,4.308122295362331826829523097
1183,1333,1.223271199020872088088368447
1183,1427,1.077030573840582956707380774
1183,1503,5.597559121005805096275998154
1183,1516,4.893084796083488352353473787
1183,1524,5.893084796083488512524798978
1183,1601,1.473271199020872128131199744
1183,1620,1.473271199020872128131199744
1183,1676,0.2778630414783030990323173983
1183,1708,0.5436760884537209280392748652
1183,1718,5.156119201917281945520860558
1183,1758,1.194599717769730995305861882
1183,1768,4.308122295362331826829523097
1183,1803,0.6547871995648320569471998864
1183,1810,0.973271199020872048045537149
1183,1826,1.078347905727072389980127965
1183,1914,0.3967951890217917667234317157
1183,2040,7.224944235354285204528932392
1183,2041,5.893084796083488512524798978
1183,2147,1.493097100237484847664792566
1183,2188,0.1914621994045750690720247543
1183,2205,5.893084796083488512524798978
1183,2225,5.893084796083488512524798978
1183,2269,0.2856840779106806378155066944
1183,2273,0.6547871995648320569471998864
1183,2400,3.893084796083488192182148596
1183,2481,5.893084796083488512524798978
1183,2531,0.1914621994045750690720247543
1183,2541,0.473271199020872048045537149
1183,2590,0.3428588748917648996080174326
1183,2635,0.827030573840582996750212072
1183,2669,0.6547871995648320569471998864
1183,2676,0.827030573840582996750212072
1183,2683,2.249228606308763448668297095
1183,2719,3.893084796083488192182148596
1183,2769,0.4926281308273545154874881498
1183,2788,1.223271199020872088088368447
1183,2797,4.308122295362331826829523097
1184,478,5.156119201917281945520860558
1184,558,5.825970600224951260621335740
1184,859,1.528869304354984020677709998
1184,1254,1.031711357651360979268454554
1184,2758,1.344627905813432539098050584
1185,987,1.142822468762472108176379576
1185,1309,2.321350554715562203354022747
1185,1585,2.321350554715562203354022747
1185,2489,0.8556044131267880141912016787
1185,2709,10.28540221886224897358741618
1185,2823,10.28540221886224897358741618
1186,58,8.285402218862248653244765798
1186,578,11.92694824794977208246170452
1186,1020,8.285402218862248653244765798
1186,1278,0.8556044131267880141912016787
1186,2236,0.7444933020156769564705322979
1186,2328,1.396240625180289131380987672
1186,2683,1.160386507271880897347065979
1187,30,1.740868530993721550350544363
1187,51,1.206492650056237775112502638
1187,596,0.7737193471083206890446863836
1187,634,3.353061912366923182622477301
1187,711,0.9206002465402498503605295331
1187,1510,4.478047296804644077020798523
1187,1757,1.456492650056237815155333935
1187,2233,8.285402218862248653244765798
1187,2290,0.7444933020156769564705322979
1187,2299,5.700439718141092448063465490
1187,2758,4.378511623253729996220877144
1188,198,2.071350554715562163311191450
1188,370,1.031711357651360979268454554
1188,473,2.321350554715562203354022747
1188,554,5.037474705418662822125177100
1188,557,2.071350554715562163311191450
1188,674,9.285402218862248813416090989
1188,716,2.321350554715562203354022747
1188,733,8.285402218862248653244765798
1188,904,0.9206002465402498503605295331
1188,1576,1.031711357651360979268454554
1188,1875,5.478047296804644237192123713
1188,1894,0.4919356915260751514986540533
1189,199,1.310252024875948843945671454
1189,751,2.071350554715562163311191450
1189,1292,6.963474123974886201402177452
1189,1688,1.142822468762472108176379576
1189,1789,0.9667155242378991430991266999
1189,2461,7.963474123974886361573502643
1190,166,0.6086719218671826930213470792
1190,394,0.3967951890217917667234317157
1190,407,0.4617910224352535317055039297
1190,440,9.555215157327104859627917974
1190,470,0.7197830329782938219292721004
1190,630,0.4786802550402590918699470108
1190,636,1.223271199020872088088368447
1190,736,0.432564977342609799131349844
1190,745,0.3086230642959502343857009561
1190,928,1.239930314077791122062870584
1190,942,1.119511824201161019255199631
1190,974,0.5729021335463646606134289509
1190,1012,0.8308941440894049508371971217
1190,1039,4.670692374747040141482132010
1190,1054,1.289029800479320486380215140
1190,1146,0.973271199020872048045537149
1190,1210,13.07529945840264721646627648
1190,1338,4.670692374747040141482132010
1190,1510,0.2967435971941155712757924456
1190,1676,0.7714324685064710241180392232
1190,1757,4.018615678167347004740018847
1190,1850,1.473271199020872128131199744
1190,1854,2.954485340747631556631346253
1190,2214,5.478047296804644237192123713
1190,2287,5.308122295362331987000848288
1190,2321,1.869511824201161139383693524
1190,2523,7.478047296804644557534774095
1190,2746,1.369511824201161059298030928
1190,2758,4.463945876495157375638606801
1191,179,1.031711357651360979268454554
1191,615,5.378511623253730156392202335
1191,818,7.478047296804644557534774095
1191,1855,2.321350554715562203354022747
1191,2365,2.175109929535273071973035075
1191,2456,1.031711357651360979268454554
1192,424,6.963474123974886201402177452
1192,1261,2.321350554715562203354022747
1192,1597,1.031711357651360979268454554
1192,2691,6.584962500721156685695275880
1193,253,2.321350554715562203354022747
1193,471,0.8848304582194318179526114048
1193,553,2.071350554715562163311191450
1193,780,1.031711357651360979268454554
1193,1992,10.28540221886224897358741618
1193,2087,10.28540221886224897358741618
1194,89,0.8695118242011610592980309282
1194,691,6.285402218862248332902115416
1194,888,7.285402218862248493073440607
1194,2665,0.6626082359972095601367613623
1195,441,1.925109929535273031930203777
1195,745,1.396240625180289131380987672
1195,1555,9.285402218862248813416090989
1195,1880,6.584962500721156685695275880
1195,2268,0.8556044131267880141912016787
1196,79,1.778869304354983900549216105
1196,102,0.9667155242378991430991266999
1196,155,2.175109929535273071973035075
1196,209,6.378511623253730316563527525
1196,377,7.115477217419935602196864419
1196,446,0.6547871995648320569471998864
1196,622,0.5326165691702859589853612939
1196,675,2.175109929535273071973035075
1196,714,1.675109929535273152058697670
1196,762,7.115477217419935602196864419
1196,1279,8.700439718141092287892140299
1196,1285,8.700439718141092287892140299
1196,1558,8.700439718141092287892140299
1196,1903,1.925109929535273031930203777
1196,2625,0.9667155242378991430991266999
1197,89,0.7232711990208720080027058512
1197,93,1.310252024875948843945671454
1197,143,14.75702324650745967209910391
1197,171,0.5976124025837477951546891483
1197,256,0.6333821909045658275626072767
1197,340,7.115477217419935602196864419
1197,350,2.175109929535273071973035075
1197,432,6.700439718141092608234790681
1197,479,0.8556044131267880141912016787
1197,766,0.9667155242378991430991266999
1197,1032,6.037231356334693689137387312
1197,1041,0.2384278740514949948882038696
1197,1418,1.028869304354983940592047402
1197,1853,1.675109929535273152058697670
1198,208,1.142822468762472108176379576
1198,362,2.571350554715562243396854045
1198,911,10.28540221886224897358741618
1198,1101,0.6983780243180275925446794907
1198,1422,2.571350554715562243396854045
1198,1496,10.28540221886224897358741618
1199,90,6.983780243180275925446794907
1199,124,0.6983780243180275925446794907
1199,127,1.278869304354983980634878700
1199,194,9.285402218862248813416090989
1199,538,1.675109929535273152058697670
1199,872,7.700439718141092127720815108
1199,1363,5.378511623253730156392202335
1199,1663,2.071350554715562163311191450
1199,1666,0.6794974686022151203012044434
1199,1683,2.321350554715562203354022747
1199,1987,0.7737193471083206890446863836
1200,648,2.571350554715562243396854045
1200,1032,3.018615678167346844568693656
1200,1183,5.893084796083488512524798978
1200,1427,0.9667155242378991430991266999
1200,1914,1.990868530993721590393375661
1201,68,1.031711357651360979268454554
1201,267,2.321350554715562203354022747
1201,728,1.031711357651360979268454554
1201,956,0.7444933020156769564705322979
1201,1464,7.285402218862248493073440607
1201,1602,1.821350554715562123268360152
1201,2059,2.321350554715562203354022747
1201,2271,9.285402218862248813416090989
1201,2701,6.963474123974886201402177452
1202,34,0.6086719218671826930213470792
1202,89,0.8695118242011610592980309282
1202,785,9.285402218862248813416090989
1202,1363,0.5976124025837477951546891483
1202,1478,0.9206002465402498503605295331
1202,1482,1.740868530993721550350544363
1202,1638,7.285402218862248493073440607
1202,2108,2.071350554715562163311191450
1202,2223,9.285402218862248813416090989
1202,2464,6.115477217419936082710839991
1202,2534,2.321350554715562203354022747
1203,188,2.571350554715562243396854045
1203,940,0.8556044131267880141912016787
1203,1368,1.706492650056237855198165233
1203,1743,8.285402218862248653244765798
1203,2326,5.478047296804644237192123713
1203,2674,1.142822468762472108176379576
1204,944,10.28540221886224897358741618
1204,1032,0.3354017420185940938409659618
1204,1510,5.478047296804644237192123713
1204,1517,2.571350554715562243396854045
1204,2298,0.7197830329782938219292721004
1204,2650,1.925109929535273031930203777
1205,25,6.700439718141092608234790681
1205,51,4.241008099503795215611360623
1205,553,1.675109929535273152058697670
1205,578,1.344627905813432539098050584
1205,885,4.893084796083488352353473787
1205,972,8.700439718141092287892140299
1205,1033,1.925109929535273031930203777
1205,1146,0.5683863574911039913932794222
1205,1215,1.778869304354983900549216105
1205,1547,0.7444933020156769564705322979
1205,1602,1.675109929535273152058697670
1205,1651,7.115477217419935602196864419
1205,1996,0.6145016351887533553191322293
1205,2135,0.5326165691702859589853612939
1205,2161,0.5823342332781994861980762016
1206,882,10.28540221886224897358741618
1207,18,6.478047296804644397363448904
1207,867,0.9667155242378991430991266999
1207,1612,10.28540221886224897358741618
1207,1629,0.9667155242378991430991266999
1207,2244,2.571350554715562243396854045
1207,2312,2.571350554715562243396854045
1208,87,1.646240625180289171423818970
1208,1439,0.9206002465402498503605295331
1208,1503,7.285402218862248493073440607
1209,123,10.28540221886224897358741618
1209,241,1.031711357651360979268454554
1209,314,2.071350554715562163311191450
1209,361,0.5514971248860984312288363411
1209,1522,8.285402218862248653244765798
1209,2269,1.740868530993721550350544363
1210,71,0.7334464691672126079189365006
1210,89,1.230119783361058646329522802
1210,174,0.4486083006020737002932391858
1210,199,0.221453398451134376054641325
1210,257,0.6788866526328251326134784862
1210,290,0.5597194117131847580139085667
1210,359,1.009368676354665825659788168
1210,361,0.25
1210,364,4.037474705418663302639152672
1210,381,1.113128051174376734321631794
1210,400,1.509368676354665745574125573
1210,440,6.674069974555141068466073602
1210,442,4.452512204697506937286527174
1210,470,5.037474705418662822125177100
1210,558,0.644510771695341437461099356
1210,596,0.928886652632825172656309784
1210,610,1.259368676354665705531294275
1210,618,0.6708305228242958869218335879
1210,630,0.7168874259940876429834754188
1210,668,0.3836124671886118641239113314
1210,678,0.2596705541419522993782624436
1210,731,3.715546610531300690625239136
1210,737,0.6788866526328251326134784862
1210,745,5.843994975997453799171324600
1210,781,5.037474705418662822125177100
1210,813,5.037474705418662822125177100
1210,874,0.4128385122812556322916932373
1210,885,0.7178043963024575303525579084
1210,887,0.4128385122812556322916932373
1210,974,0.928886652632825172656309784
1210,982,2.337034987277570694404361992
1210,996,0.2596705541419522993782624436
1210,1038,6.037474705418662982296502291
1210,1041,0.25
1210,1043,0.5698488924488264629374983067
1210,1050,0.3374971894909625713853141647
1210,1054,3.715546610531300690625239136
1210,1190,13.07529945840264721646627648
1210,1231,3.452512204697506777115201983
1210,1233,3.018737352709331491148251146
1210,1240,4.452512204697506937286527174
1210,1275,0.4947235782997229930318363527
1210,1362,0.5597194117131847580139085667
1210,1423,0.807529945840264721646627647
1210,1424,3.715546610531300690625239136
1210,1438,3.037474705418663142467827482
1210,1457,1.113128051174376734321631794
1210,1503,0.7593686763546657856169568705
1210,1504,0.3589021981512287651762789542
1210,1523,0.5597194117131847580139085667
1210,1653,7.546843381773328727870627864
1210,1716,0.928886652632825172656309784
1210,1717,0.6708305228242958869218335879
1210,1720,0.5597194117131847580139085667
1210,1740,1.509368676354665745574125573
1210,1776,0.6708305228242958869218335879
1210,1789,0.4947235782997229930318363527
1210,1850,10.90502440939501419491570473
1210,1867,0.644510771695341437461099356
1210,1913,0.3017274011701445033837682161
1210,1969,5.452512204697507097457852364
1210,2004,8.460239566722117452830370794
1210,2011,5.037474705418662822125177100
1210,2045,0.6708305228242958869218335879
1210,2048,2.357773305265650265226956972
1210,2091,0.2263860783798514424773891434
1210,2117,0.5239496233923667256059904383
1210,2146,0.6708305228242958869218335879
1210,2172,0.6708305228242958869218335879
1210,2188,0.466887425994087602940644121
1210,2214,2.182817569566025727420073450
1210,2231,9.431093221062601060907827890
1210,2236,0.8631280511743766942788004958
1210,2268,0.4947235782997229930318363527
1210,2287,5.565640255871883671608158968
1210,2288,1.113128051174376734321631794
1210,2304,1.509368676354665745574125573
1210,2313,1.509368676354665745574125573
1210,2398,6.037474705418662982296502291
1210,2400,0.3374971894909625713853141647
1210,2540,0.8631280511743766942788004958
1210,2550,4.452512204697506937286527174
1210,2633,5.037474705418662822125177100
1210,2634,0.928886652632825172656309784
1210,2639,3.230119783361058886586510588
1210,2650,0.3836124671886118641239113314
1210,2652,0.6708305228242958869218335879
1210,2691,0.9804993719996816848535842772
1210,2758,11.12476154846974405959342861
1210,2795,4.486083006020737002932391858
1210,2800,6.037474705418662982296502291
1210,2818,0.5093686763546657455741255728
1210,2819,5.037474705418662822125177100
1211,328,7.963474123974886361573502643
1211,1492,0.8848304582194318179526114048
1211,1580,6.478047296804644397363448904
1211,2497,2.321350554715562203354022747
1212,632,2.571350554715562243396854045
1212,1267,0.9667155242378991430991266999
1212,1577,10.28540221886224897358741618
1212,1799,10.28540221886224897358741618
1212,2215,2.571350554715562243396854045
1212,2789,1.142822468762472108176379576
1213,398,2.071350554715562163311191450
1213,1142,1.619511824201161099340862226
1213,1407,6.825970600224951420792660931
1213,1693,1.142822468762472108176379576
1213,2610,0.8094891354291387214526045119
